,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
27,0.0,0.0,0.0,423.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,425.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,418.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4197.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,305.0,4190.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,613.0,4187.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,853.0,4169.0,29.0,0.03,-0.13,0.0,0.0,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,972.0,4160.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1129.0,4172.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1231.0,4153.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1325.0,4165.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1378.0,4142.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1437.0,4156.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1467.0,4150.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1485.0,4129.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1501.0,4140.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1517.0,4132.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1544.0,4135.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1550.0,4140.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1565.0,4126.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1577.0,4140.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1575.0,4140.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1581.0,4127.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1573.0,4123.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1573.0,4125.0,29.0,0.03,-0.09,0.0,0.0,0.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1576.0,4130.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1588.0,4118.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1588.0,4122.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1590.0,4123.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1587.0,4119.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1600.0,4111.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1597.0,4118.0,29.0,0.02,-0.2,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1597.0,4119.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1589.0,4141.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1592.0,4137.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,2.0,789.0,4967.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,29.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,2.0,960.0,4984.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,2.0,1158.0,4977.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,2.0,1304.0,4973.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,2.0,1414.0,4975.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,2.0,1507.0,4965.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,2.0,1567.0,4968.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,2.0,1598.0,4985.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,2.0,1624.0,4974.0,29.0,0.02,-0.16,0.0,0.0,0.0,0.0,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,2.0,1655.0,4974.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,2.0,1662.0,4962.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,2.0,1702.0,4968.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,2.0,1706.0,4973.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,2.0,1730.0,4949.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,2.0,1716.0,4964.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,2.0,1732.0,4964.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,2.0,1735.0,4981.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,2.0,1736.0,4968.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,2.0,1752.0,4957.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361100.0,15.0,147900.0,0.0,0.0,0.0,0.0
