,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
81,1875.0,1875.0,2.0,1741.0,4918.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,2.0,1734.0,4892.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
83,1875.0,1875.0,2.0,1742.0,4906.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
84,1875.0,1875.0,2.0,1747.0,4895.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
85,1875.0,1875.0,2.0,1737.0,4903.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
86,1875.0,1875.0,2.0,1742.0,4903.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
87,1875.0,1875.0,2.0,1740.0,4904.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
88,1875.0,1875.0,2.0,1761.0,4907.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
89,1875.0,1875.0,2.0,1740.0,4903.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
90,1875.0,1875.0,2.0,1746.0,4895.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
91,1875.0,1875.0,2.0,1745.0,4906.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
92,1875.0,1875.0,2.0,1743.0,4909.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
93,1875.0,1875.0,2.0,1746.0,4892.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
94,1875.0,1875.0,2.0,1765.0,4901.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
95,1875.0,1875.0,2.0,1742.0,4900.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
96,2812.0,2812.0,3.0,987.0,5699.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
97,2812.0,2812.0,3.0,1168.0,5681.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
98,2812.0,2812.0,3.0,1281.0,5662.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
99,2812.0,2812.0,3.0,1397.0,5682.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
100,2812.0,2812.0,3.0,1444.0,5669.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
101,2812.0,2812.0,3.0,1511.0,5664.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
102,2812.0,2812.0,3.0,1554.0,5659.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
103,2812.0,2812.0,3.0,1578.0,5681.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
104,2812.0,2812.0,3.0,1619.0,5668.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
105,2812.0,2812.0,3.0,1645.0,5688.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
106,2812.0,2812.0,3.0,1669.0,5668.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
107,2812.0,2812.0,3.0,1663.0,5660.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
108,2812.0,2812.0,3.0,1669.0,5684.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
109,2812.0,2812.0,3.0,1680.0,5679.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
110,2812.0,2812.0,3.0,1700.0,5677.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
111,2812.0,2812.0,3.0,1701.0,5682.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
112,2812.0,2812.0,3.0,1701.0,5663.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
113,2812.0,2812.0,3.0,1718.0,5689.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
114,2812.0,2812.0,3.0,1724.0,5690.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
115,2812.0,2812.0,3.0,1717.0,5665.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
116,2812.0,2812.0,3.0,1718.0,5653.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
117,2812.0,2812.0,3.0,1709.0,5688.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
118,2812.0,2812.0,3.0,1726.0,5678.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
119,2812.0,2812.0,3.0,1739.0,5679.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
120,2812.0,2812.0,3.0,1729.0,5673.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
121,2812.0,2812.0,3.0,1709.0,5693.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
122,2812.0,2812.0,3.0,1723.0,5697.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
123,2812.0,2812.0,3.0,1732.0,5705.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
124,2812.0,2812.0,3.0,1735.0,5667.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
125,2812.0,2812.0,3.0,1717.0,5690.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
126,2812.0,2812.0,3.0,1721.0,5676.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
127,2812.0,2812.0,3.0,1732.0,5670.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
128,3750.0,3750.0,4.0,1172.0,6182.0,31.0,0.03,-0.32,0.0,0.0,0.0,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
129,3750.0,3750.0,4.0,1140.0,6493.0,30.0,0.03,-0.35,0.0,0.0,0.0,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
130,3750.0,3750.0,4.0,1136.0,6700.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,54.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
131,3750.0,3750.0,4.0,1271.0,6685.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
132,3750.0,3750.0,4.0,1354.0,6719.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
133,3750.0,3750.0,4.0,1432.0,6687.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
134,3750.0,3750.0,4.0,1482.0,6674.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
135,3750.0,3750.0,4.0,1522.0,6691.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
136,3750.0,3750.0,4.0,1543.0,6683.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
137,3750.0,3750.0,4.0,1568.0,6661.0,29.0,0.03,-0.39,0.0,0.0,0.0,0.0,59.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
138,3750.0,3750.0,4.0,1593.0,6684.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
139,3750.0,3750.0,4.0,1597.0,6685.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
140,3750.0,3750.0,4.0,1634.0,6703.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
141,3750.0,3750.0,4.0,1655.0,6660.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
142,3750.0,3750.0,4.0,1654.0,6694.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
143,3750.0,3750.0,4.0,1656.0,6719.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
144,3750.0,3750.0,4.0,1673.0,6680.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147540.0,0.0,0.0,0.0,0.0
145,3750.0,3750.0,4.0,1679.0,6684.0,29.0,0.03,-0.45,0.0,0.0,0.0,0.0,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
146,3750.0,3750.0,4.0,1677.0,6729.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
147,3750.0,3750.0,4.0,1682.0,6672.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
148,3750.0,3750.0,4.0,1696.0,6673.0,29.0,0.03,-0.42,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
149,3750.0,3750.0,4.0,1706.0,6690.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
150,3750.0,3750.0,4.0,1684.0,6686.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
151,3750.0,3750.0,4.0,1694.0,6687.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
152,3750.0,3750.0,4.0,1668.0,6685.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,60.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
153,3750.0,3750.0,4.0,1667.0,6667.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
154,3750.0,3750.0,4.0,1670.0,6687.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
155,3750.0,3750.0,4.0,1663.0,6694.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
156,3750.0,3750.0,4.0,1665.0,6690.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
157,3750.0,3750.0,4.0,1681.0,6679.0,29.0,0.03,-0.5,0.0,0.0,0.0,0.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
158,3750.0,3750.0,4.0,1689.0,6677.0,29.0,0.02,-0.51,0.0,0.0,0.0,0.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
159,3750.0,3750.0,4.0,1682.0,6681.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
160,4687.0,4687.0,5.0,1312.0,7155.0,31.0,0.03,-0.44,0.0,0.0,0.0,0.0,62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,31.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
161,4687.0,4687.0,5.0,1271.0,8052.0,30.0,0.03,-0.45,0.0,0.0,0.0,0.0,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,30.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
162,4687.0,4687.0,4.0,1225.0,9355.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
163,4687.0,4687.0,5.0,1363.0,9359.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
164,4687.0,4687.0,4.0,1412.0,9421.0,29.0,0.03,-0.47,0.0,0.0,0.0,0.0,67.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4359660.0,15.0,147600.0,0.0,0.0,0.0,0.0
