,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
10,0.0,0.0,0.0,422.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,422.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,419.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,416.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,416.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,417.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,418.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,412.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,412.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,410.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,413.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,414.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,411.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,416.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,415.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,417.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,420.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,423.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,423.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,426.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,424.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,422.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4225.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,204.0,4189.0,29.0,0.02,-0.27,0.0,0.0,0.0,0.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,437.0,4189.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,688.0,4176.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,904.0,4159.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1071.0,4183.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1203.0,4154.0,29.0,0.02,-0.11,0.0,0.0,0.0,0.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1302.0,4153.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1361.0,4156.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1404.0,4143.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,26.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1442.0,4140.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1487.0,4153.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1507.0,4157.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1526.0,4150.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1535.0,4134.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1543.0,4143.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1549.0,4141.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1555.0,4148.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1552.0,4134.0,29.0,0.03,-0.09,0.0,0.0,0.0,0.0,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1563.0,4145.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1579.0,4139.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1582.0,4134.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1585.0,4139.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1582.0,4118.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1582.0,4144.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1586.0,4141.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1581.0,4126.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1589.0,4135.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1592.0,4124.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1581.0,4139.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1601.0,4120.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1590.0,4140.0,29.0,0.02,-0.21,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,1.0,861.0,4978.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,1.0,1082.0,4992.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,1.0,1251.0,4975.0,29.0,0.02,-0.16,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,1.0,1371.0,4968.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,1.0,1462.0,4983.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,1.0,1502.0,4969.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,1.0,1561.0,4972.0,29.0,0.02,-0.15,0.0,0.0,0.0,0.0,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,1.0,1602.0,4983.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,1.0,1643.0,4966.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,1.0,1672.0,4969.0,29.0,0.02,-0.18,0.0,0.0,0.0,0.0,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,1.0,1697.0,4976.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,1.0,1708.0,4975.0,29.0,0.02,-0.29,0.0,0.0,0.0,0.0,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,1.0,1714.0,4979.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,40.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,1.0,1731.0,4963.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,1.0,1739.0,4970.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,1.0,1748.0,4960.0,29.0,0.02,-0.23,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,1.0,1752.0,4951.0,29.0,0.02,-0.16,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,1.0,1765.0,4957.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,1.0,1749.0,4956.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,4361820.0,15.0,148140.0,0.0,0.0,0.0,0.0
