,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
10,0.0,0.0,0.0,438.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,440.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,441.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,444.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,438.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,438.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,434.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,432.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4176.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,298.0,4158.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,662.0,4137.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,891.0,4134.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,1073.0,4126.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1174.0,4124.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1253.0,4118.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1346.0,4109.0,29.0,0.02,-0.19,0.0,0.0,0.0,0.0,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1407.0,4111.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1457.0,4101.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,26.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1507.0,4102.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1522.0,4108.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1540.0,4106.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1561.0,4089.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1564.0,4101.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1571.0,4106.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1580.0,4102.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1583.0,4090.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1598.0,4100.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1589.0,4086.0,29.0,0.02,-0.25,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1586.0,4102.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1599.0,4090.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1596.0,4085.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1612.0,4096.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1604.0,4082.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1623.0,4075.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1618.0,4092.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1606.0,4073.0,29.0,0.03,-0.33,0.0,0.0,0.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1616.0,4081.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1612.0,4068.0,29.0,0.03,-0.23,0.0,0.0,0.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1614.0,4088.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1611.0,4082.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,2.0,829.0,4907.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,2.0,1014.0,4935.0,29.0,0.03,-0.1,0.0,0.0,0.0,0.0,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,2.0,1214.0,4920.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,2.0,1360.0,4925.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,2.0,1483.0,4924.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,2.0,1570.0,4917.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,2.0,1624.0,4916.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,2.0,1652.0,4904.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,2.0,1673.0,4916.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,2.0,1713.0,4924.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,2.0,1739.0,4916.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,2.0,1744.0,4911.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,2.0,1740.0,4907.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,2.0,1771.0,4900.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,2.0,1770.0,4908.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,2.0,1782.0,4908.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,2.0,1779.0,4897.0,29.0,0.03,-0.3,0.0,0.0,0.0,0.0,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,2.0,1783.0,4911.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,2.0,1798.0,4901.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3256920.0,15.0,139140.0,0.0,0.0,0.0,0.0
