,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
10,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,424.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,421.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,418.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,412.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,414.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,421.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,425.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,426.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,421.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,423.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,422.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,425.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,428.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,430.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,428.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,434.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,425.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4160.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,85.0,4136.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,428.0,4130.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,717.0,4140.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,903.0,4115.0,29.0,0.03,-0.13,0.0,0.0,0.0,0.0,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1088.0,4117.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1205.0,4125.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1282.0,4105.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1330.0,4105.0,29.0,0.03,-0.2,0.0,0.0,0.0,0.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1392.0,4108.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1440.0,4099.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1471.0,4103.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1511.0,4095.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1526.0,4083.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1536.0,4102.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1552.0,4105.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1559.0,4098.0,29.0,0.03,-0.07,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1561.0,4097.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1570.0,4097.0,29.0,0.03,-0.1,0.0,0.0,0.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1573.0,4091.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1580.0,4095.0,29.0,0.03,-0.13,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1577.0,4076.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1591.0,4084.0,29.0,0.03,-0.14,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1578.0,4080.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1583.0,4079.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1586.0,4081.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1590.0,4083.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1584.0,4080.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1584.0,4070.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1592.0,4089.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1592.0,4078.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1587.0,4078.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,2.0,870.0,4927.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,2.0,1079.0,4905.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,2.0,1231.0,4914.0,29.0,0.03,-0.25,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,2.0,1366.0,4923.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,2.0,1430.0,4918.0,29.0,0.03,-0.18,0.0,0.0,0.0,0.0,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,2.0,1496.0,4902.0,29.0,0.03,-0.11,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,2.0,1562.0,4907.0,29.0,0.03,-0.22,0.0,0.0,0.0,0.0,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,2.0,1620.0,4929.0,29.0,0.03,-0.19,0.0,0.0,0.0,0.0,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,2.0,1644.0,4928.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,2.0,1677.0,4907.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,2.0,1710.0,4911.0,29.0,0.03,-0.26,0.0,0.0,0.0,0.0,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,2.0,1715.0,4911.0,29.0,0.03,-0.15,0.0,0.0,0.0,0.0,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,2.0,1727.0,4904.0,29.0,0.03,-0.16,0.0,0.0,0.0,0.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,2.0,1747.0,4912.0,29.0,0.03,-0.24,0.0,0.0,0.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,2.0,1760.0,4908.0,29.0,0.03,-0.29,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,2.0,1757.0,4879.0,29.0,0.03,-0.21,0.0,0.0,0.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,2.0,1773.0,4903.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,2.0,1759.0,4897.0,29.0,0.03,-0.27,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,2.0,1775.0,4905.0,29.0,0.03,-0.17,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3240300.0,15.0,136980.0,0.0,0.0,0.0,0.0
