,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
11,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,424.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,432.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,437.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,438.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,434.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,426.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,423.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,424.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,434.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,438.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,439.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,437.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,433.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,428.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,429.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,431.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,427.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4173.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,263.0,4152.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,481.0,4155.0,29.0,0.03,-0.34,0.0,0.0,0.0,0.0,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,729.0,4133.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,957.0,4135.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1118.0,4119.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1232.0,4118.0,29.0,0.02,-0.42,0.0,0.0,0.0,0.0,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1315.0,4128.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1368.0,4112.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1406.0,4115.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1464.0,4112.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1504.0,4120.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1526.0,4102.0,29.0,0.03,-0.44,0.0,0.0,0.0,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1546.0,4113.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1558.0,4112.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1568.0,4103.0,29.0,0.02,-0.47,0.0,0.0,0.0,0.0,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1580.0,4112.0,29.0,0.03,-0.37,0.0,0.0,0.0,0.0,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1578.0,4112.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1579.0,4107.0,29.0,0.02,-0.53,0.0,0.0,0.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1584.0,4119.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1590.0,4097.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1594.0,4095.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1597.0,4108.0,29.0,0.02,-0.49,0.0,0.0,0.0,0.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1605.0,4097.0,29.0,0.03,-0.4,0.0,0.0,0.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1604.0,4097.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1602.0,4111.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1604.0,4099.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1608.0,4099.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1611.0,4095.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1605.0,4097.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1608.0,4102.0,29.0,0.02,-0.46,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1595.0,4087.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,1.0,857.0,4950.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,1.0,1082.0,4946.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,33.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,1.0,1266.0,4937.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,35.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,1.0,1376.0,4929.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,1.0,1448.0,4931.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,1.0,1531.0,4927.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,1.0,1597.0,4940.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,1.0,1634.0,4951.0,29.0,0.03,-0.41,0.0,0.0,0.0,0.0,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,1.0,1671.0,4935.0,29.0,0.03,-0.35,0.0,0.0,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,1.0,1706.0,4932.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,1.0,1705.0,4937.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,1.0,1721.0,4937.0,29.0,0.02,-0.48,0.0,0.0,0.0,0.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,1.0,1733.0,4926.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,1.0,1751.0,4922.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,1.0,1756.0,4942.0,29.0,0.03,-0.43,0.0,0.0,0.0,0.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,1.0,1774.0,4928.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,1.0,1771.0,4941.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,1.0,1764.0,4926.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,1.0,1766.0,4934.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257880.0,15.0,139500.0,0.0,0.0,0.0,0.0
