,Setpoint,Forward,Reverse,Dissipated,Drive Setpoint,Rail Setpoint,Gamma Magnitude,Gamma Phase,Lifetime Forward,Lifetime Reverse,Lifetime Dissipated,Lifetime Delivered,PA01 Current,PA02 Current,PA03 Current,PSU 1 Fan Amps,PSU 1 Temp,PSU 2 Fan Amps,PSU 2 Temp,PSU 3 Fan Amps,PSU 3 Temp,PA Voltage,Heatsink Temp,Sensor1 Temp,Sensor2 Temp,Sensor3 Temp,Soft Start Volts,Ambient Air Temp,Water Out Temp,HK Bias Voltage,Frequency,AC On Time,AC Cycles,RF On Time,RF Cycles,Contactor Closes,Fault Clears,Solenoid Cycles
10,0.0,0.0,0.0,447.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,449.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,452.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,450.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,447.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,444.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,441.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,440.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,443.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,440.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,445.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,443.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,447.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,449.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,447.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,447.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,448.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,445.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,444.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,448.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,448.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,449.0,0.0,29.0,0.0,-0.01,0.0,0.0,0.0,0.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
32,937.0,937.0,1.0,0.0,4187.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
33,937.0,937.0,1.0,251.0,4168.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
34,937.0,937.0,1.0,631.0,4141.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
35,937.0,937.0,1.0,869.0,4150.0,29.0,0.03,-0.31,0.0,0.0,0.0,0.0,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
36,937.0,937.0,1.0,1064.0,4155.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
37,937.0,937.0,1.0,1184.0,4147.0,29.0,0.02,-0.17,0.0,0.0,0.0,0.0,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
38,937.0,937.0,1.0,1261.0,4124.0,29.0,0.03,-0.36,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
39,937.0,937.0,1.0,1344.0,4131.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
40,937.0,937.0,1.0,1418.0,4124.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
41,937.0,937.0,1.0,1467.0,4126.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
42,937.0,937.0,1.0,1509.0,4124.0,29.0,0.02,-0.44,0.0,0.0,0.0,0.0,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
43,937.0,937.0,1.0,1538.0,4107.0,29.0,0.02,-0.45,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
44,937.0,937.0,1.0,1548.0,4128.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
45,937.0,937.0,1.0,1566.0,4114.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
46,937.0,937.0,1.0,1567.0,4106.0,29.0,0.02,-0.15,0.0,0.0,0.0,0.0,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
47,937.0,937.0,1.0,1596.0,4127.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
48,937.0,937.0,1.0,1599.0,4105.0,29.0,0.02,-0.22,0.0,0.0,0.0,0.0,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
49,937.0,937.0,1.0,1606.0,4107.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
50,937.0,937.0,1.0,1610.0,4102.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
51,937.0,937.0,1.0,1617.0,4109.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
52,937.0,937.0,1.0,1614.0,4107.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
53,937.0,937.0,1.0,1608.0,4100.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
54,937.0,937.0,1.0,1612.0,4106.0,29.0,0.02,-0.36,0.0,0.0,0.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
55,937.0,937.0,1.0,1615.0,4080.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
56,937.0,937.0,1.0,1607.0,4088.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
57,937.0,937.0,1.0,1612.0,4103.0,29.0,0.02,-0.43,0.0,0.0,0.0,0.0,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
58,937.0,937.0,1.0,1613.0,4100.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3257940.0,15.0,139500.0,0.0,0.0,0.0,0.0
59,937.0,937.0,1.0,1615.0,4101.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
60,937.0,937.0,1.0,1609.0,4105.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
61,937.0,937.0,1.0,1621.0,4102.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
62,937.0,937.0,1.0,1625.0,4096.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
63,937.0,937.0,1.0,1628.0,4099.0,29.0,0.02,-0.24,0.0,0.0,0.0,0.0,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
64,1875.0,1875.0,1.0,865.0,4960.0,29.0,0.03,-0.38,0.0,0.0,0.0,0.0,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
65,1875.0,1875.0,1.0,1022.0,4955.0,29.0,0.02,-0.28,0.0,0.0,0.0,0.0,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
66,1875.0,1875.0,1.0,1198.0,4962.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
67,1875.0,1875.0,1.0,1356.0,4930.0,29.0,0.02,-0.33,0.0,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
68,1875.0,1875.0,1.0,1474.0,4948.0,29.0,0.03,-0.32,0.0,0.0,0.0,0.0,37.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
69,1875.0,1875.0,1.0,1556.0,4938.0,29.0,0.02,-0.39,0.0,0.0,0.0,0.0,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
70,1875.0,1875.0,1.0,1615.0,4947.0,29.0,0.02,-0.34,0.0,0.0,0.0,0.0,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
71,1875.0,1875.0,1.0,1664.0,4932.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
72,1875.0,1875.0,1.0,1682.0,4945.0,29.0,0.02,-0.32,0.0,0.0,0.0,0.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
73,1875.0,1875.0,1.0,1706.0,4942.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
74,1875.0,1875.0,1.0,1716.0,4954.0,29.0,0.02,-0.31,0.0,0.0,0.0,0.0,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
75,1875.0,1875.0,1.0,1743.0,4936.0,29.0,0.02,-0.3,0.0,0.0,0.0,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
76,1875.0,1875.0,1.0,1735.0,4940.0,29.0,0.03,-0.28,0.0,0.0,0.0,0.0,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
77,1875.0,1875.0,1.0,1757.0,4952.0,29.0,0.02,-0.37,0.0,0.0,0.0,0.0,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
78,1875.0,1875.0,1.0,1761.0,4951.0,29.0,0.02,-0.26,0.0,0.0,0.0,0.0,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
79,1875.0,1875.0,1.0,1783.0,4943.0,29.0,0.02,-0.38,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
80,1875.0,1875.0,1.0,1759.0,4936.0,29.0,0.02,-0.4,0.0,0.0,0.0,0.0,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
81,1875.0,1875.0,1.0,1778.0,4940.0,29.0,0.02,-0.35,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
82,1875.0,1875.0,1.0,1789.0,4934.0,29.0,0.02,-0.41,0.0,0.0,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,31.0,0.0,0.0,0.0,32.0,33.0,0.0,34.0,29.0,3258000.0,15.0,139500.0,0.0,0.0,0.0,0.0
